Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-10-23 02:57:00,33.09795601966937,39.0,0.0,0.0,50.774043207421116,0.0,50.774043207421116
2025-10-23 03:00:00,33.339241329302844,39.0,0.0,0.0,50.1808708532444,0.0,50.1808708532444
2025-10-23 03:03:00,33.618046697309964,39.0,0.0,0.0,49.50494567518953,0.0,49.50494567518953
2025-10-23 03:06:00,33.93347266941726,39.0,0.0,0.0,48.75225798042216,0.0,48.75225798042216
2025-10-23 03:09:00,34.28478997068322,39.0,0.0,0.0,47.92861120411346,0.0,47.92861120411346
2025-10-23 03:12:00,34.67142198205168,39.0,0.0,0.0,47.039622291851174,0.0,47.039622291851174
2025-10-23 03:15:00,35.092928878876954,39.0,0.0,0.0,46.09072505723379,0.0,46.09072505723379
2025-10-23 03:18:00,35.54899328323856,39.0,0.0,0.0,45.08717544263721,0.0,45.08717544263721
2025-10-23 03:21:00,36.039407286581415,39.0,0.0,0.0,44.03405784264458,0.0,44.03405784264458
2025-10-23 03:24:00,36.56406070606707,39.0,0.0,0.0,42.936291848116994,0.0,42.936291848116994
2025-10-23 03:27:00,37.12293044627288,39.0,0.0,0.0,41.79863893577018,0.0,41.79863893577018
2025-10-23 03:30:00,37.716070846965,39.0,0.0,0.0,40.625708765932174,0.0,40.625708765932174
2025-10-23 03:33:00,38.34360490717235,39.0,0.0,0.0,39.421964862994386,0.0,39.421964862994386
2025-10-23 03:36:00,39.005716285385205,39.0,0.0,0.0,38.19172954222925,0.0,38.19172954222925
2025-10-23 03:39:00,39.702641985161335,39.0,0.0,0.0,36.93918801640485,0.0,36.93918801640485
2025-10-23 03:42:00,40.43466564458319,39.0,0.0,0.0,35.66839166903266,0.0,35.66839166903266
2025-10-23 03:45:00,41.20211135675771,39.0,0.0,0.0,34.38326052092491,0.0,34.38326052092491
2025-10-23 03:48:00,42.00533795681615,39.0,0.0,0.0,33.08758494546885,0.0,33.08758494546885
2025-10-23 03:51:00,42.84473371861151,39.0,0.0,0.0,31.785026707770648,0.0,31.785026707770648
2025-10-23 03:54:00,43.720711411506755,39.0,0.0,0.0,30.479119415397882,0.0,30.479119415397882
2025-10-23 03:57:00,44.63370367429257,39.0,0.0,0.0,29.173268475378073,0.0,29.173268475378073
2025-10-23 04:00:00,45.58415866937708,39.0,0.0,0.0,27.870750654651356,0.0,27.870750654651356
2025-10-23 04:03:00,46.57253598596369,39.0,0.0,0.0,26.574713340369925,0.0,26.574713340369925
2025-10-23 04:06:00,47.59930276599721,39.0,0.0,0.0,25.28817359312159,0.0,25.28817359312159
2025-10-23 04:09:00,48.664930031232544,39.052006662090214,0.0,0.0,24.01401708101606,0.0,24.01401708101606
2025-10-23 04:12:00,49.76988919388738,39.466021386636726,0.0,0.0,22.754996976141555,0.0,22.754996976141555
2025-10-23 04:15:00,50.91464873700203,40.57681084786599,0.0,0.0,21.513732887620634,0.0,21.513732887620634
2025-10-23 04:18:00,52.09967105386916,42.1999461195253,0.0,0.0,20.292709897687722,0.0,20.292709897687722
2025-10-23 04:21:00,53.3254094387341,44.24539393343659,0.0,0.0,19.09427775915556,0.0,19.09427775915556
2025-10-23 04:24:00,54.59230522342459,46.62311000807273,0.0,0.0,17.920650304526948,0.0,17.920650304526948
2025-10-23 04:27:00,55.90078505666611,49.24072896856751,0.0,0.0,16.77390510900341,0.0,16.77390510900341
2025-10-23 04:30:00,57.25125832459707,51.9920251609119,0.0,0.00185,15.655983441862043,0.0,15.655983441862043
2025-10-23 04:33:00,58.644114697854846,54.74998821769458,0.0,0.0033416666666666664,14.56869054424843,0.0,14.56869054424843
2025-10-23 04:36:00,60.07972088350023,57.38297123147265,0.0,0.002575,13.513696906305267,0.0,13.513696906305267
2025-10-23 04:39:00,61.55841094154211,59.75929814309766,0.0,0.0,12.492544046111986,0.0,12.492544046111986
2025-10-23 04:42:00,63.08046519453245,61.74724677292893,0.0,0.0,11.50665600471104,0.0,11.50665600471104
2025-10-23 04:45:00,64.64608748976448,63.21502616201234,0.0,0.0,10.557347779421988,0.0,10.557347779421988
2025-10-23 04:48:00,66.25539927406649,64.03076408435791,0.0,0.0,9.645820679974356,0.0,9.645820679974356
2025-10-23 04:51:00,67.9084533158914,64.06251423030179,0.0,0.0,8.773148181893614,0.0,8.773148181893614
2025-10-23 04:54:00,69.6052533048871,63.17827455209951,0.0,0.0,7.940263834189359,0.0,7.940263834189359
2025-10-23 04:57:00,71.34577032051304,63.392386357006515,0.0,0.0,7.147956054572314,0.0,7.147956054572314
2025-10-23 05:00:00,73.1299540379938,67.18080199163333,0.0,0.02673333333333333,6.396869227625985,0.0,6.396869227625985
2025-10-23 05:03:00,74.95773892918142,71.0673947242277,0.0,0.030308333333333333,5.687509229468585,0.0,5.687509229468585
2025-10-23 05:06:00,76.82903045306723,74.99639568425665,0.0,0.03298333333333334,5.020257003751601,0.0,5.020257003751601
2025-10-23 05:09:00,78.74358338258223,78.91193110299878,0.0,0.034716666666666667,4.395413186554627,0.0,4.395413186554627
2025-10-23 05:12:00,80.70073647569843,82.75780622948926,0.0,0.035475000000000007,3.8132628712355694,0.0,3.8132628712355694
2025-10-23 05:15:00,82.6991235314535,86.4772177434155,0.0,0.035225000000000006,3.274105650869015,0.0,3.274105650869015
2025-10-23 05:18:00,84.73645128064908,90.01250639662257,0.0,0.033925000000000004,2.778232445658919,0.0,2.778232445658919
2025-10-23 05:21:00,86.80937129775504,93.30499684226629,0.0,0.031525000000000004,2.32586194689083,0.0,2.32586194689083
2025-10-23 05:24:00,88.91344624851205,96.29493253418057,0.0,0.027983333333333336,1.9170569891023348,0.0,1.9170569891023348
2025-10-23 05:27:00,91.04320174328286,98.93685584517291,0.0,0.0235,1.5516393281594023,0.0,1.5516393281594023
2025-10-23 05:30:00,93.1922530822128,101.27649243292069,0.0,0.019633333333333336,1.229116806559104,0.0,1.229116806559104
2025-10-23 05:33:00,95.35349640230504,103.49699059752069,0.0,0.018758333333333335,0.9486321894595008,0.0,0.9486321894595008
2025-10-23 05:36:00,97.51935235510652,105.81165275330643,0.0,0.021483333333333333,0.708939009110961,0.0,0.708939009110961
2025-10-23 05:39:00,99.68204087174018,108.43348765890363,0.0,0.027916666666666666,0.5084068998647215,0.0,0.5084068998647215
2025-10-23 05:42:00,101.83384590858233,111.54013076428478,0.0,0.03755,0.3450560733841907,0.0,0.3450560733841907
2025-10-23 05:45:00,103.96731465834992,115.09732071645158,0.0,0.04683333333333333,0.21661592318310854,0.0,0.21661592318310854
2025-10-23 05:48:00,106.07534079762308,118.75297517342878,0.0,0.05030000000000001,0.12059729145184091,0.0,0.12059729145184091
2025-10-23 05:51:00,108.15110390490071,122.08462490455257,0.0,0.04656666666666667,0.05436467696735865,0.0,0.05436467696735865
2025-10-23 05:54:00,110.18788063948034,124.66996604049294,0.0,0.035425000000000005,0.015195084023151126,0.0,0.015195084023151126
2025-10-23 05:57:00,112.17880639902819,126.13696768779077,0.0,0.017516666666666666,0.0003154069437286839,0.0,0.0003154069437286839
2025-10-23 06:00:00,114.11671093999306,126.41534108355481,0.0,0.0,0.0,0.00692013119994762,0.00692013119994762
2025-10-23 06:03:00,115.99414501067227,125.88749589798786,0.0,0.0,0.0,0.03218119731631734,0.03218119731631734
2025-10-23 06:06:00,117.80366692942997,125.03640862809806,0.0,0.0,0.0,0.07326672942652925,0.07326672942652925
2025-10-23 06:09:00,119.53836079038933,124.34539869456287,0.0,0.0,0.0,0.12738209436911382,0.12738209436911382
2025-10-23 06:12:00,121.19241051710176,124.25232230473324,0.0,0.0,0.0,0.19183371868638754,0.19183371868638754
2025-10-23 06:15:00,122.76152683972711,124.91820745407445,0.0,0.0035583333333333335,0.0,0.2641014921216061,0.2641014921216061
2025-10-23 06:18:00,124.24316281657329,126.08843158095594,0.0,0.012549999999999999,0.0,0.34190339491041105,0.34190339491041105
2025-10-23 06:21:00,125.6365447292664,127.41740188287662,0.0,0.015858333333333335,0.0,0.423242280988306,0.423242280988306
2025-10-23 06:24:00,126.94255007509051,128.5612228064058,0.0,0.013341666666666668,0.0,0.5064301734708336,0.5064301734708336
2025-10-23 06:27:00,128.16343996511694,129.2095300810307,0.0,0.005408333333333334,0.0,0.5900876997433717,0.5900876997433717
2025-10-23 06:30:00,129.30249028417705,129.2454164909807,0.0,0.0,0.0,0.6731210412216858,0.6731210412216858
2025-10-23 06:33:00,130.36363724679637,128.84122501396675,0.0,0.0,0.0,0.754686809540607,0.754686809540607
2025-10-23 06:36:00,131.3512495424302,128.23390645726283,0.0,0.0,0.0,0.8341583480484911,0.8341583480484911
2025-10-23 06:39:00,132.27005492183892,127.66078858541468,0.0,0.0,0.0,0.9111015384705639,0.9111015384705639
2025-10-23 06:42:00,133.12514952309598,127.34451297889169,0.0,0.0,0.0,0.9852583333618021,0.9852583333618021
2025-10-23 06:45:00,133.92200518358175,127.41780360803509,0.0,0.0,0.0,1.0565321021705714,1.0565321021705714
2025-10-23 06:48:00,134.66644238109697,127.87830636530526,13.333333333333334,0.0016166666666666669,0.0,1.1249715620097507,1.1249715620097507
2025-10-23 06:51:00,135.36457174401244,128.6938811434895,0.0,0.007941666666666668,0.0,1.1907529321061496,1.1907529321061496
2025-10-23 06:54:00,136.02461504796887,129.83413985355045,0.0,0.013925000000000002,0.0,1.2543459726447759,1.2543459726447759
2025-10-23 06:57:00,136.68614054491258,131.28336553264504,0.0,0.019791666666666666,0.0,1.319426181100115,1.319426181100115
2025-10-23 07:00:00,137.48146014584822,133.0626055135505,0.0,0.026183333333333336,0.0,1.3994216066008578,1.3994216066008578
2025-10-23 07:03:00,138.6464919208739,135.24529021204663,0.0,0.034,0.0,1.519989208491923,1.519989208491923
2025-10-23 07:06:00,140.4462389048244,137.95210549969343,0.0,0.04409166666666667,0.0,1.713926981717553,1.713926981717553
2025-10-23 07:09:00,143.07778772772235,141.26829208270402,0.0,0.055900000000000005,0.0,2.013589700716591,2.013589700716591
2025-10-23 07:12:00,146.627228526678,145.17980106816884,0.0,0.06778333333333333,0.0,2.4462753902353684,2.4462753902353684
2025-10-23 07:15:00,151.0628775037054,149.5559475659374,0.0,0.07771666666666667,0.0,3.0294868867446416,3.0294868867446416
2025-10-23 07:18:00,156.2487070724356,154.15658797125394,0.0,0.08375833333333334,0.0,3.765639136151367,3.765639136151367
2025-10-23 07:21:00,161.97728129418562,158.65834021148257,0.0,0.08435833333333334,0.0,4.639667188748745,4.639667188748745
2025-10-23 07:24:00,168.01547499963394,162.69635381866655,0.0,0.07865000000000001,0.0,5.622101255444639,5.622101255444639
2025-10-23 07:27:00,174.14599961249723,167.09801792100066,0.0,0.08690833333333334,0.0,6.6760803474273525,6.6760803474273525
2025-10-23 07:30:00,180.1894382820558,173.0923701235816,0.0,0.11645000000000003,0.0,7.764094911394927,7.764094911394927
2025-10-23 07:33:00,186.0093568249526,178.80052549678544,0.0,0.11453333333333332,0.0,8.85239875390605,8.85239875390605
2025-10-23 07:36:00,191.50815379707024,184.12394176345444,0.0,0.11078333333333334,0.0,9.913010739560463,9.913010739560463
2025-10-23 07:39:00,196.61926547728467,188.99782947502058,0.0,0.10573333333333335,0.0,10.923980507674148,10.923980507674148
2025-10-23 07:42:00,201.29893731616374,193.38295584238995,0.0,0.099775,0.0,11.868695054866867,11.868695054866867
2025-10-23 07:45:00,205.51920163814736,197.25816233292963,0.0,0.09321666666666668,0.0,12.734845472856628,12.734845472856628
2025-10-23 07:48:00,209.2625762545793,200.614475562451,0.0,0.08624166666666667,0.0,13.513415566272178,13.513415566272178
2025-10-23 07:51:00,212.5183955189437,203.45090008830834,0.0,0.079,0.0,14.197848858602907,14.197848858602907
2025-10-23 07:54:00,215.28047095010947,205.7716481842234,0.0,0.07156666666666667,0.0,14.78343289755525,14.78343289755525
2025-10-23 07:57:00,217.54574479573296,207.58385542789983,0.0,0.06399166666666667,0.0,15.266882993402513,15.266882993402513
2025-10-23 08:00:00,219.3136375487858,208.8936086864663,0.0,0.056275000000000006,0.0,15.646086009549764,15.646086009549764
2025-10-23 08:03:00,220.58584897971923,209.70374521808293,0.0,0.048350000000000004,0.0,15.919961397062696,15.919961397062696
2025-10-23 08:06:00,221.36643040236544,210.01818033243183,0.0,0.04025,0.0,16.088401286261078,16.088401286261078
2025-10-23 08:09:00,221.66199594436148,209.84331689592787,0.0,0.03200833333333333,0.0,16.152258784466937,16.152258784466937
2025-10-23 08:12:00,221.4819809537732,209.19397321873515,0.0,0.023774999999999998,0.0,16.113361130052148,16.113361130052148
2025-10-23 08:15:00,220.83888631120521,208.12204361917924,0.0,0.016191666666666667,0.0,15.974530779840375,15.974530779840375
2025-10-23 08:18:00,219.7484691089769,206.73375400150485,0.0,0.010225,0.0,15.739602385190386,15.739602385190386
2025-10-23 08:21:00,218.2298542654346,205.15002759379752,0.0,0.006183333333333334,0.0,15.413426938903548,15.413426938903548
2025-10-23 08:24:00,216.305547596866,203.49516778960185,0.0,0.004166666666666667,0.0,15.001855937133193,15.001855937133193
2025-10-23 08:27:00,214.001330168734,201.8757890982943,0.0,0.00395,0.0,14.511698567645823,14.511698567645823
2025-10-23 08:30:00,211.3460155466994,200.27560199877314,0.0,0.0034666666666666674,0.0,13.950645791203522,13.950645791203522
2025-10-23 08:33:00,208.37106263743595,198.49206291542694,0.0,0.0,0.0,13.327158236763374,13.327158236763374
2025-10-23 08:36:00,205.11005545294967,196.2829244396391,0.0,0.0,0.0,12.650319653877464,12.650319653877464
2025-10-23 08:39:00,201.59808980517175,193.4076591285301,0.0,0.0,0.0,11.929664543066675,11.929664543066675
2025-10-23 08:42:00,197.8711352727945,189.66024382722577,0.0,0.0,0.0,11.174994938247258,11.174994938247258
2025-10-23 08:45:00,193.9653292404335,185.03555290543557,0.0,0.0,0.0,10.396179076665677,10.396179076665677
2025-10-23 08:48:00,189.91584733047918,179.82869696846882,0.0,0.0,0.0,9.602866559101356,9.602866559101356
2025-10-23 08:51:00,185.75683312902197,174.40049404426023,0.0,0.0,0.0,8.804417488537812,8.804417488537812
2025-10-23 08:54:00,181.52143424544911,169.11080564790183,0.0,0.0,0.0,8.009843934498486,8.009843934498486
2025-10-23 08:57:00,177.24130556492958,164.2964706135925,0.0,0.0,0.0,7.227644976361464,7.227644976361464
2025-10-23 09:00:00,172.9462155242461,160.16235461068533,0.0,0.0,0.0,6.46566690416989,6.46566690416989
2025-10-23 09:03:00,168.6637667734819,156.7159272863968,0.0,0.0,0.0,5.730992159936093,5.730992159936093
2025-10-23 09:06:00,164.4192122400275,153.91896211211568,0.0,0.0,0.0,5.02985456468377,5.02985456468377
2025-10-23 09:09:00,160.2353522615374,151.73081127062648,0.0,0.0,0.0,4.367579200030206,4.367579200030206
2025-10-23 09:12:00,156.13250068878244,150.1001512195631,0.0,0.0,0.0,3.7485455364931646,3.7485455364931646
2025-10-23 09:15:00,152.12850910881588,148.92399798273152,0.0,0.0,0.0,3.1761723475086057,3.1761723475086057
2025-10-23 09:18:00,148.23883924859163,148.02316988655468,0.0,0.0,0.0,2.652922774578654,2.652922774578654
2025-10-23 09:21:00,144.47667446592365,147.19977230106278,0.0,0.0,0.0,2.180327693408727,2.180327693408727
2025-10-23 09:24:00,140.85306212723296,146.25372600986964,0.0,0.0,0.0,1.7590253157301239,1.7590253157301239
2025-10-23 09:27:00,137.37707964610792,144.99734255214918,0.0,0.0,0.0,1.3888147719583153,1.3888147719583153
2025-10-23 09:30:00,134.0560180226184,143.3275867671455,0.0,0.0,0.0,1.0687212718938877,1.0687212718938877
2025-10-23 09:33:00,130.8955778857322,141.26951962081475,0.0,0.0,0.0,0.7970703440381322,0.7970703440381322
2025-10-23 09:36:00,127.90007431391912,138.87558178578325,2.6666666666666665,0.0,0.0,0.5715686130435117,0.5715686130435117
2025-10-23 09:39:00,125.09132561614001,136.2111516566035,0.0,0.0,0.0,0.3904896568828747,0.3904896568828747
2025-10-23 09:42:00,122.6188836470766,133.41856837423134,0.0,0.0,0.0,0.25709559857874154,0.25709559857874154
2025-10-23 09:45:00,120.64070159667753,130.71431170608452,0.0,0.0,0.0,0.16897429131142783,0.16897429131142783
2025-10-23 09:48:00,119.20229522884455,128.23033514559515,0.0,0.0,0.0,0.11580245113072415,0.11580245113072415
2025-10-23 09:51:00,118.26814351963108,126.00431357053482,0.0,0.0,0.0,0.08637021632170026,0.08637021632170026
2025-10-23 09:54:00,117.75194870776909,124.01351614156849,0.0,0.0,0.0,0.07187137123222892,0.07187137123222892
2025-10-23 09:57:00,117.54505568554276,122.60655634420765,0.0,0.0,0.0,0.06641780430139553,0.06641780430139553
2025-10-23 10:00:00,117.54173972681994,121.87058799673592,0.0,0.0,0.0,0.06633207435355423,0.06633207435355423
2025-10-23 10:03:00,117.654587276522,120.50839752279853,0.0,0.0,0.0,0.0692793607600913,0.0692793607600913
2025-10-23 10:06:00,117.81937658106597,118.69902300302834,0.0,0.0,0.0,0.07369311229168712,0.07369311229168712
2025-10-23 10:09:00,117.99355632380636,116.64390538808887,0.0,0.0,0.0,0.07849963663869529,0.07849963663869529
2025-10-23 10:12:00,118.15217674721887,114.56352305389296,0.0,0.0,0.0,0.08300256555625635,0.08300256555625635
2025-10-23 10:15:00,118.2834409036437,112.6929952488774,0.0,0.0,0.0,0.08681920331898006,0.08681920331898006
2025-10-23 10:18:00,118.38478877220572,111.27795947234176,0.0,0.0,0.0,0.08982175584168997,0.08982175584168997
2025-10-23 10:21:00,118.45977322988873,110.57117644423926,0.0,0.0,0.0,0.09207445372147191,0.09207445372147191
2025-10-23 10:24:00,118.5157053194759,110.82992095827672,0.0,0.0,0.0,0.09377201748889243,0.09377201748889243
2025-10-23 10:27:00,118.56194877497197,112.26958120325958,0.0,0.010125,0.0,0.09518663532396963,0.09518663532396963
2025-10-23 10:30:00,118.6087264417047,114.83988117140495,0.0,0.030258333333333335,0.0,0.09662781217474702,0.09662781217474702
2025-10-23 10:33:00,118.66630737660842,118.09049409371593,0.0,0.043225000000000006,0.0,0.09841591951613773,0.09841591951613773
2025-10-23 10:36:00,118.74442133100206,121.48177304967236,0.0,0.04725833333333333,0.0,0.10086647418159357,0.10086647418159357
2025-10-23 10:39:00,118.85173106690888,124.47317919664843,0.0,0.042091666666666666,0.0,0.10427944019068729,0.10427944019068729
2025-10-23 10:42:00,118.99529854842089,126.56886581023905,0.0,0.028216666666666668,0.0,0.10892950650959403,0.10892950650959403
2025-10-23 10:45:00,119.18013344786192,127.54776232601397,0.0,0.010091666666666667,0.0,0.11505712761192055,0.11505712761192055
2025-10-23 10:48:00,119.4089597910382,127.60160317078504,0.0,0.0,0.0,0.12286188357017892,0.12286188357017892
2025-10-23 10:51:00,119.682298581478,127.01210672307727,0.0,0.0,0.0,0.132500224304987,0.132500224304987
2025-10-23 10:54:00,119.99888017260015,126.05904983698002,0.0,0.0,0.0,0.14408952139815165,0.14408952139815165
2025-10-23 10:57:00,120.35627447348969,125.0053707094286,0.0,0.0,0.0,0.15771816760647694,0.15771816760647694
2025-10-23 11:00:00,120.75153492020505,124.02052038547902,0.0,0.0,0.0,0.17345825343408805,0.17345825343408805
2025-10-23 11:03:00,121.18170107200231,123.13464026765982,0.0,0.0,0.0,0.19137719100541917,0.19137719100541917
2025-10-23 11:06:00,121.64412430944462,122.34716313114116,0.0,0.0,0.0,0.21154703270546696,0.21154703270546696
2025-10-23 11:09:00,122.13664521257459,121.6579573516589,0.0,0.0,0.0,0.23405159767063421,0.23405159767063421
2025-10-23 11:12:00,122.65766486332728,121.08368437057241,0.0,0.0,0.0,0.25899179895170843,0.25899179895170843
2025-10-23 11:15:00,123.20614746174576,120.73908514425005,0.0,0.0,0.0,0.28648953067827965,0.28648953067827965
2025-10-23 11:18:00,123.78158232186,120.88571205561382,0.0,0.0,0.0,0.316690397069972,0.316690397069972
2025-10-23 11:21:00,124.38392456597057,121.81810873707383,0.0,0.006450000000000001,0.0,0.3497655041388384,0.3497655041388384
2025-10-23 11:24:00,125.013526970627,123.83123946263876,0.0,0.02546666666666667,0.0,0.38591248826066654,0.38591248826066654
2025-10-23 11:27:00,125.67106550135048,127.1633165493275,0.0,0.04911666666666667,0.0,0.4253556105645242,0.4253556105645242
2025-10-23 11:30:00,126.35742209398788,131.71019962687154,0.0,0.07163333333333334,0.0,0.46834232314677043,0.46834232314677043
2025-10-23 11:33:00,127.07342676029353,136.8538899097628,0.0,0.08415833333333333,0.0,0.5151288188378657,0.5151288188378657
2025-10-23 11:36:00,127.81937405873326,141.86182426010927,0.0,0.0844,0.0,0.5659457032461699,0.5659457032461699
2025-10-23 11:39:00,128.59434228571374,146.0004585917803,0.0,0.071975,0.0,0.6209409472465105,0.6209409472465105
2025-10-23 11:42:00,129.39547106430618,148.60996339007028,0.0,0.0478,0.0,0.6801072911789894,0.6801072911789894
2025-10-23 11:45:00,130.21742386487983,149.48066768088188,0.0,0.01925,0.0,0.7432106553116564,0.7432106553116564
2025-10-23 11:48:00,131.05224120071975,149.0790053616347,0.0,0.0,0.0,0.8097405874480677,0.8097405874480677
